0.0006164358,0.0002063343,0.9999889,0.0012025366,0.99490196,0.00045742892,0.99955326,0.43576702,0.6253938,0.0064780973,0.0027573803,0.0001485579,0.99943405
5.0145914e-05,0.0003047954,0.0014708051,0.020377887,0.0022527864,0.9996777,0.99966145,0.0010900674,0.99662757,0.9931347,0.99994653,0.17057225,0.0014387188
0.99119055,0.00028352576,0.99998903,6.782172e-05,0.037346326,0.0010020908,0.0026684562,0.0012169081,0.0016036627,0.021241281,0.9984729,0.0039618146,0.012575802
0.99975187,0.0014781844,0.9999865,0.0015175389,0.9990452,0.0041634934,0.99877197,0.013794091,0.009294751,0.71783304,0.99982196,0.002996164,0.9997411
0.99920964,0.0023233772,0.99994135,0.001141912,0.9997873,0.0015700215,0.98909503,0.0059711775,0.013263391,0.46032378,0.3056938,0.00024058827,0.6600647
0.99920166,0.00026446243,0.9998963,0.007834951,0.9993985,0.770499,0.9960054,0.005110891,0.012351882,0.77322316,0.07834154,0.0001423872,0.92655766
5.8879665e-05,2.0518253e-05,3.9342096e-05,0.19184496,0.0015287545,0.9865229,0.998116,0.0049606063,0.0025462548,0.96111625,0.0005197618,0.96612066,5.1439754e-05
0.99999887,0.00026184932,0.0010928009,0.0004245284,0.00021524966,0.00034030696,0.9565909,0.0026214605,0.004144644,0.00015017283,0.00074302615,0.00063095737,0.00013869829
0.9999876,0.00047419054,0.001880347,0.0004422824,0.0011954732,0.99749154,0.9797068,0.0006970661,0.9985248,0.30037573,0.0071302922,0.9983908,0.9999465
2.0691938e-05,1.8232304e-05,0.00012573121,0.005802779,7.900268e-05,0.9330864,0.013082955,0.0013768219,0.8980972,0.9972974,0.00038915806,0.61133116,0.00017031239
0.15943332,0.000107257285,0.9999727,0.97895044,0.43908668,0.98584914,0.9993844,0.0040035867,0.09962254,0.99957097,0.0011163603,0.99446785,0.9999398
0.0008524679,0.023639902,0.99999,0.005845685,0.9997394,0.99971825,0.993952,0.022802925,0.004856563,0.99403894,0.0027284352,0.9965713,0.99994427
7.979101e-06,8.902665e-05,0.9982121,0.99725443,0.9993961,0.9314496,0.99915147,0.004782903,0.7421469,0.023005616,0.55304176,0.00013363815,0.46946397
6.0579096e-05,7.212279e-05,0.99952286,0.0027161008,0.99993634,0.0035705953,0.99891126,0.0019529687,0.9990362,0.9972393,0.99850637,0.9938593,0.00017018348
1.8736679e-05,3.2644693e-05,0.999416,0.0010434432,0.99977845,0.0005857682,0.9947783,0.0010089452,0.00025992538,0.017357724,0.9955913,0.00042431313,0.9988238
0.9991949,0.0012604645,0.9999778,0.00086114305,0.99721366,0.0031628518,0.99942666,0.0048427633,0.0060027614,0.99943954,0.0010558451,0.00092311465,0.9994194
0.9718589,0.00010988403,0.9999745,0.00016849567,0.0025232753,0.9983064,0.98126405,0.0010319507,0.9596546,0.11317778,0.4117684,0.6388576,0.4871543
0.00029286425,0.07943563,0.9999792,0.0028052996,0.99902666,0.9977868,0.99983513,0.0012620426,0.34617093,0.015768133,0.9994598,0.00049739104,0.99951684
0.9980851,2.8350718e-05,5.2818526e-05,0.00039623838,7.057329e-05,0.0009678487,0.99878824,0.0045848796,0.95728713,0.97990894,0.98896474,0.00093621685,0.9998622
0.9995247,0.00019649208,0.9999755,0.2862675,0.9868249,0.9897265,0.94080067,0.0019461269,0.0054081073,0.0075225625,0.99920213,0.00023624505,0.9997957
0.009130804,6.242958e-05,0.99994475,0.011513225,0.999479,0.9575467,0.9987913,0.0016989951,0.0032766992,0.7783904,0.23622364,0.9991352,0.9999618
0.999374,0.0005258435,0.9999659,0.0015333848,0.99853295,0.0044882502,0.99903655,0.0143994335,0.25481158,0.99950576,0.0009876833,0.9951958,0.9999417
0.28070778,0.0004788762,0.99993896,0.00081017724,9.393516e-05,0.98421526,0.000508167,0.001337476,0.024073659,0.99957776,0.999569,0.12392197,0.029387997
0.0009175022,9.526763e-05,0.99123925,0.0006847818,0.99937725,0.9993579,0.9918396,0.00074731815,0.9994938,0.99409395,0.9994709,0.0014808387,0.9996821
0.00012759095,0.00017940285,0.0003209753,0.00069279,0.0001406135,0.006176299,0.998866,0.002940637,0.010096317,0.9912437,4.574954e-05,0.00013280407,0.004443304
1.0800146e-05,0.00014857545,0.9996163,0.0023695708,0.9999332,0.00027623106,0.9994598,0.41721457,0.6949717,0.690892,0.9989619,0.00028903846,0.99980175
4.903688e-05,0.0007378763,0.0060818535,0.0016821052,0.9999703,0.0047344607,0.6781303,0.00044586725,0.0055953017,0.026043976,0.0030685747,0.0002329319,0.9996059
0.9988038,7.861393e-05,0.9958915,0.00010559601,0.9604636,0.0023087845,0.00036247706,0.0066339984,0.99867654,0.99998206,0.99909395,0.0012071126,0.9995714
0.0006283048,0.00014984398,0.9999464,0.00016802672,4.7146335e-05,0.00066491944,0.9988278,0.0064377096,0.029350631,0.0040181666,0.006313782,0.0004571693,0.99916494
6.3241337e-06,5.036858e-05,0.9994164,0.0023571644,0.999747,0.004872445,0.99896467,0.0033949788,0.965838,0.57020515,0.98785496,0.002635844,0.99982214
1.7608585e-05,5.503195e-06,0.9992126,0.99479336,0.99573874,0.15043214,0.99790454,0.0008473877,5.606561e-05,0.00010203233,0.95671415,0.00068549905,0.008446433
0.9999717,7.845771e-05,0.99974185,0.0049973945,0.9997255,0.0052678627,0.9985337,0.008241281,0.99642026,0.35167694,0.9993413,0.0007467248,0.99955875
0.32658893,0.0005617398,0.999976,0.011552304,0.99882203,0.98240423,0.999557,0.00048209063,0.9983686,0.9567447,0.9992831,0.99714035,0.00019990305
0.9935257,5.0537994e-05,0.00013459538,0.0033088208,0.00013137274,0.9941103,0.9958284,0.0005648236,0.9794969,0.9999433,0.9997216,0.0021303904,0.00081777765
0.99977994,0.00019342345,0.9998662,0.24380721,0.9997483,0.9987455,0.999095,0.002124736,0.99975574,0.9712168,0.0005969714,0.00030782138,6.7344736e-05
0.9999542,0.00016082189,0.00034029767,0.00048144723,0.28112355,0.0025336635,0.99925727,0.023056075,0.0054164547,0.98932225,0.04871271,0.99963766,0.9999625
0.99958533,0.0002781869,0.9999511,0.00013207803,0.004472132,0.99956614,0.9986339,0.010433489,0.028120881,0.99805397,0.0033598403,0.0006248104,0.99989146
0.27248168,0.0016846239,0.9968591,0.00017222336,7.945714e-05,0.0005166999,0.29711115,0.005726471,0.030786945,0.00052176294,0.0009509742,0.0009772317,0.0005982866
0.9990885,0.00030316695,0.6173975,0.00075107685,0.45316756,0.000815414,0.99533504,0.030988336,4.4590317e-05,0.0027060716,0.99847376,0.0006361205,0.0066145575
0.27796805,0.0011039221,0.9999884,0.0008251301,0.9992594,0.0006694907,0.99330467,0.005330887,0.00217746,0.19975711,0.009386794,0.00010278556,0.99960464
0.99947065,5.624482e-06,0.99972564,0.99888915,0.99786246,0.03381746,0.9995132,0.0046904758,0.23962756,0.99012595,0.0007942851,0.00047320817,0.99886125
4.9439794e-05,0.7539556,0.9999454,0.00041855386,0.9684123,0.0007019923,0.7936092,0.017939089,0.99919945,0.0059565217,0.88650715,0.0003614544,0.132186
0.9999928,6.528572e-05,0.000118061536,0.0025881915,0.057389885,0.99338466,0.9748709,0.00031167694,8.2462066e-05,0.00017033432,0.0010800426,0.00032950524,0.00016277874
0.96862143,0.0004471201,0.9999326,8.8873385e-05,0.0018075105,0.99808663,0.99787873,0.002809682,0.005449806,0.1902267,0.9964599,0.00031441698,0.72413105
0.99870217,0.00013256138,0.99995756,0.00011373337,0.31848848,0.0014397061,0.0011974608,0.0011935286,9.934213e-05,0.99272764,0.9996118,0.0037731917,0.00048370418
1.1940793e-05,2.4780386e-05,0.01885486,0.017019067,0.99945647,0.9386545,0.78527105,0.0019468968,0.028646018,0.9999988,0.9997058,0.002586779,0.9999225
3.4295434e-05,7.600218e-05,3.1238862e-05,0.00032191555,2.1725078e-05,0.00095739105,0.995191,0.0019279232,0.0062572835,0.08707055,0.90043193,0.104652785,0.30838448
0.0001753903,0.00029129587,0.99997896,0.00072232966,0.9856601,0.0018431533,0.99941945,0.0042621507,0.9968021,0.9989132,0.0010477465,0.001074008,0.9998149
0.6836684,5.5581604e-05,0.8691915,0.082373045,0.00091571105,0.8691962,0.999812,0.005405353,0.99587345,0.9994395,0.99970955,0.001738273,0.9998906
0.046556514,0.00022386416,0.9999577,0.00046225893,0.99833405,0.00013206594,0.99913096,0.99788356,6.672251e-05,0.96719825,0.00028560017,0.59873056,3.9107188e-05
0.9964994,0.00015527837,0.999984,0.00033588446,0.21803962,0.99839723,0.002231196,0.0029358387,0.00013063385,0.9908692,0.0010042796,0.003987887,0.00025985204
0.00035486874,2.6910728e-05,0.9999591,0.021558987,0.02554167,0.8683194,0.6440912,0.0009868151,0.51761556,0.99916875,0.00028903713,0.27464846,0.00010642016
0.0002628105,0.00017429402,0.9999531,0.0030111833,0.99992037,0.00066791143,0.9795403,0.00082282163,0.00034412506,0.99798286,0.00047974262,0.001510845,0.00020078364
0.0018317433,0.00066288875,0.99994826,0.005058046,0.99879014,0.98473984,0.992728,0.0023909495,0.0030901206,0.9985906,0.0012585924,0.0006240285,0.99968207
0.99990547,0.00012651717,0.999925,0.00032198397,0.99590147,0.99414814,0.99840415,0.023388844,0.0019008733,0.007846865,0.0038009915,0.00014241856,0.9990825
0.99966764,0.0012149687,0.9999718,0.001111426,0.99919844,0.0025601834,0.9971859,0.016946442,0.001894587,0.9797351,0.93502796,0.99965084,0.99994874
5.816928e-06,3.8747694e-05,0.99904406,0.111573294,0.004236917,0.9995287,0.0043796846,0.0018044685,0.97434545,0.23165193,4.890206e-05,0.00031726883,0.00058382365
0.99966985,9.2457685e-06,0.99947983,0.99589455,0.99979955,0.13367733,0.9991933,0.002884116,0.99329674,0.992816,0.003200438,0.00051986065,0.99979323
0.99089587,0.00027267355,0.9972556,0.0002640754,3.0512176e-05,0.0003808302,0.6070968,0.032741018,0.84293693,0.5851407,0.99843526,0.00070729567,0.999873
1.0297661e-05,6.9192197e-06,0.9993215,0.99907094,0.99561894,0.06804081,0.9974352,0.00095736457,0.0064525227,0.00031151823,0.040594686,0.0020519553,0.98910767
0.00073682814,0.0002589903,0.9999627,0.00014061376,7.7834055e-05,0.0007517631,0.95317686,0.0202209,0.22598839,0.9999765,0.0009115426,0.002696595,0.9997646
0.99961174,6.7777684e-05,0.9997707,0.85576516,0.9985995,0.9998111,0.99785143,0.9982562,0.971523,0.88324136,0.99929374,0.0021652784,0.9994818
0.99802285,0.00047417372,0.9998896,0.000414238,0.9959366,0.97146523,0.97601235,0.00100836,2.8039682e-05,0.009595054,0.9951966,0.040357646,0.017562553
0.000205062,1.6354716e-05,0.99973184,0.999313,0.9999592,0.33147526,0.85115284,0.9887053,0.0011955666,0.99490434,0.0006470003,0.98943716,0.9998762
0.00020847538,4.3796088e-05,0.9996954,0.00055272767,0.0024787607,0.00037481726,0.0003576691,0.0072757998,0.99724436,0.9324646,0.9974909,0.9996202,0.9999691
0.995686,0.00015711474,0.9999807,0.00044994685,0.00585003,0.99768203,0.9974896,0.0028162363,0.9992922,0.99998635,0.9998456,0.0019145199,0.00038968804
0.002758478,0.00011713317,0.99988675,0.011347758,0.99876,0.99122405,0.87409455,0.00037484794,0.0001352305,0.860209,0.9992522,0.0048048324,0.005804915
0.00029147454,0.0007478262,0.9999929,0.0003195875,0.36515352,0.0017485723,0.99967206,0.001999554,0.9943248,0.24895065,0.9883641,0.9995169,0.9999525
6.484154e-05,9.1986345e-05,0.9999077,0.99962354,0.99871475,0.9945688,0.9979245,0.0027094851,0.00085881184,0.035949513,0.0069951764,0.00016161942,0.99924743
0.00036776654,0.00038601633,0.9998197,0.0008883292,0.9977669,0.999009,0.998727,0.0028849237,0.0085577825,0.99999547,0.99967355,0.0018528451,0.9998967
0.0022880856,0.0007273824,0.99997675,0.00019632747,0.00031660343,0.98675776,0.0014425121,0.0008798187,0.00062026235,0.99842995,0.1676787,0.6887436,4.337359e-05
0.9997518,1.838054e-05,0.99993205,0.00030784603,0.016438311,0.0028248194,0.34087625,0.0152903,0.9981776,0.9999944,0.99951726,0.0016787094,0.99983424
0.99956477,5.089177e-05,0.9999884,0.000526363,0.0022602302,0.002813625,0.99388397,0.0017547033,0.8642718,0.00016849504,0.0013346818,0.00012381817,0.0006479923
0.00062225567,0.032396093,0.9999524,0.0022489491,0.9996287,0.9938309,0.0012334958,0.0010919757,0.0004086347,0.8939184,0.999325,0.00025049178,0.9999126
0.99538714,0.00022936714,0.9999824,0.00031702843,0.028165543,0.99874276,0.0019210277,0.002286438,0.0016825993,0.000342258,0.23111941,0.0007703159,0.9968626
0.000112260546,0.00018279169,0.9999706,0.99937487,0.999984,0.99392253,0.36192462,0.99770665,0.07508184,0.98773474,0.0038210023,0.0041060904,1.7452887e-05
0.0029795843,2.6614394e-05,0.997114,0.0009126059,0.00045462511,0.95835257,0.0010450992,0.007303622,0.002863978,0.93662435,0.9990861,0.004119686,0.999336
0.00037892928,0.00012701034,0.99998766,0.00011460791,0.40108973,0.0002681976,0.0002521665,0.0018158421,0.0057675145,0.00081213244,0.53004116,0.0038406039,0.39317843
4.3592285e-05,6.536759e-06,0.99965155,0.9995607,0.9996672,0.007981906,0.9989423,0.010016174,0.06457994,0.9995724,0.00024555906,0.45652136,5.9017337e-05
0.9954384,5.583395e-05,0.99991214,0.0017122634,0.99905837,0.0029575368,0.9991463,0.01259875,0.98478436,0.99999034,0.9996587,0.0029215012,0.99985486
0.9995738,0.00029850318,0.9999465,0.001548195,0.9969062,0.0034034466,0.9990515,0.0021345036,0.9715045,0.99800336,0.001016812,0.0006758894,0.99947315
0.9995846,5.9069585e-05,0.999716,0.00013086414,0.0004543524,0.000256487,0.9977635,0.99342936,0.0021366985,0.94387835,0.00028812254,0.7136278,2.7784068e-05
0.99989223,0.0002041202,0.00045246538,0.0025792888,0.999883,0.005096567,0.99859107,0.0030617977,0.99085426,0.14912067,0.9989029,0.00020808991,0.9997085
0.9998337,0.0001194422,0.00030834597,0.0005185301,5.8866415e-05,0.00040115055,0.61791104,0.0019187871,0.8994293,0.9919976,0.00035573813,0.6060847,5.6706394e-05
1.5135195e-05,5.2128195e-05,0.011271629,0.00026517917,0.9994627,0.0020881635,0.0025428033,0.0021533475,0.99736816,0.004660446,0.973678,0.00097240135,0.035917632
0.00047061758,0.86707115,0.99997866,0.99827975,0.99795747,0.99483347,0.9997734,0.0013989653,0.11572263,0.002114305,0.998909,0.00025281773,0.9989848
0.0003049753,0.00048678776,0.99999654,0.00348902,0.99879694,0.0029211359,0.9993868,0.012143539,0.08207085,0.917577,0.08991697,0.716431,0.99992514
0.999718,1.8548615e-05,0.9993998,0.002520629,0.9980924,0.0015003042,0.9955117,0.0021757535,0.733669,4.006782e-05,0.3599731,0.0005295489,0.7799767
1.2522888e-05,8.434984e-05,0.7522971,0.14165807,0.92678046,0.9819837,0.0007341679,0.00043394667,0.006672168,0.7047165,0.0007877173,0.9988984,0.9999449
9.553847e-05,0.00020007792,0.99998957,0.00028525887,0.98894304,0.0014228886,0.0016262706,0.0022898528,0.9969271,7.94707e-05,0.0004599976,0.0006037062,0.00032801428
0.0013261698,0.0006045786,0.99999005,0.0066482234,0.9977601,0.99911654,0.99913913,0.0011106498,0.008285016,0.7795147,0.99223286,0.9994329,0.00017740816
0.9950679,0.00018469275,0.9999792,0.0008724415,0.08103847,0.9982694,0.0031158333,0.0027717487,0.0026253455,0.95717406,0.0048101475,8.2103164e-05,0.99989074
0.0016093942,0.000389174,0.9995247,0.00021761224,4.577957e-05,0.0018920181,0.6831154,0.007114865,0.046546422,0.002620492,0.98695594,0.0010557414,0.9996464
1.0017838e-05,1.2789633e-05,2.8021448e-05,0.00020401434,2.4499865e-05,0.00037949363,0.0015508176,0.006308599,0.96969295,0.0011184475,0.6699649,0.004459181,0.21690951
0.9999664,3.4216315e-05,0.99965847,0.00037228438,0.9911969,0.0006927893,0.00018780866,0.00090870395,0.23632932,0.00033054824,0.0008083792,0.00044823746,0.0001345166
2.2162243e-05,3.3900684e-05,0.36648607,0.003086437,0.99995494,0.004565321,0.9986335,0.0029191533,0.9991891,0.9604573,0.99967223,0.002123234,0.9997696
0.00039408417,0.00029112594,2.6342617e-05,0.00052549876,0.0007221935,0.0011226127,0.99978817,0.08032946,0.038434803,0.99996763,0.0017532137,0.0031352544,0.99972695
2.6276957e-05,5.2910735e-05,0.5743772,0.11360577,0.9890703,0.9672109,0.00020715318,0.000713259,0.0022398694,0.9999925,0.9990839,0.0012157137,0.9998847
1.346279e-05,2.0699237e-05,1.6986978e-05,0.00027357318,9.29846e-05,0.0007343124,0.9992398,0.010672166,0.962869,0.012939526,0.99824643,0.00043842854,0.99968
0.999856,0.00015233734,0.99992114,0.0037754674,0.9997645,0.7503165,0.9931854,0.0046734745,0.00839168,0.58691734,0.98402417,0.9995628,0.9999259
0.00014326478,0.00012287466,0.0002551981,0.0005481362,0.00027374303,0.0020841213,0.003913045,0.0016924809,0.0018375376,0.0787213,0.004079405,0.0016728906,0.9997531
0.5299632,0.0004382756,0.9112694,0.0002851542,0.037787635,0.0031824305,0.9997546,0.0047449586,0.0054507367,0.057698872,0.9937217,0.9071108,0.00031158119
0.99800277,0.00049289735,0.9999744,0.0016513384,0.9975193,0.0062769684,0.9990669,0.004305829,0.7995804,0.9989702,0.999139,0.9998297,0.0008956199
0.0015917982,0.00021909208,0.9999846,0.00039033813,0.5720815,0.0004785013,0.0002344734,0.023508199,0.99218535,0.9872551,0.9988019,0.9996152,0.999958
0.013070501,4.2252806e-05,0.9999779,0.46203345,0.99675775,0.45175102,0.99975044,0.008816647,0.97191876,0.9979859,0.06096411,0.12917872,8.479276e-05
0.99995965,0.00010582664,0.99994373,0.6559849,0.0026352406,0.9996136,0.0043631922,0.0011367849,0.5091585,0.9898921,0.005172603,0.01785199,1.383988e-05
0.003628428,0.00016652979,0.9999762,0.13578117,0.67399424,0.9990418,0.001974472,0.0065187593,0.02308298,0.9403311,0.999889,0.002159644,0.9998608
0.037611533,9.309923e-05,0.9961358,0.0008517729,0.00038800618,0.9714114,0.0024700204,0.00832736,0.00039955298,0.9966654,0.35157764,0.91438615,0.9999877
0.995452,0.0010443426,0.9999774,0.00042516302,0.9740512,0.99841267,0.0008134178,0.07184683,0.00013083543,0.08566915,0.99853826,0.0004889536,0.9998269
0.0007416089,0.0002513034,0.9999773,0.00011103686,0.0003832392,0.00016565638,0.0011820152,0.0017825336,0.0001389004,0.9970548,0.99978375,0.003309357,0.0008471543
0.00045964343,0.00013391444,0.99999344,0.00010527788,0.012028219,0.00023031385,0.82763344,0.16573079,0.2977494,0.9994092,0.00034911957,0.0682653,0.00015300246
4.2825723e-05,7.080916e-05,0.9966311,0.89677507,0.0015443935,0.9985305,0.6714647,0.01595379,0.9988872,0.076458246,0.96765304,0.0004509735,0.27968
9.532774e-06,0.00029948322,0.9995778,0.46993908,0.99930453,0.99972016,0.999389,0.0011576567,0.10658899,0.99396026,0.99956876,0.0007374484,0.9997994
6.480105e-05,4.383699e-05,3.448447e-05,0.010794723,0.0014987399,0.9877381,0.9990758,0.012748228,0.9986866,0.99997246,0.9998575,0.0045866384,0.99995476
9.312097e-05,8.8265195e-05,5.0676743e-05,0.45083728,0.8295094,0.968166,0.9978923,0.0005408194,0.001642267,0.03579018,0.0044564237,0.0002296017,0.99977857
0.9997135,0.00012772814,0.99998736,0.00024655144,0.8481783,0.0027605817,0.003712512,0.0108796,0.17968917,0.99776226,0.100264646,0.9968521,0.9999662
2.2911838e-06,5.7166126e-06,0.99848664,0.9976384,0.13572748,0.26550433,0.84027666,0.015709443,0.99254906,0.99826175,0.99956185,0.0012845381,0.9999259
0.00011641285,0.00023142171,0.9999916,0.0013608346,0.9971897,0.0026643767,0.9985114,0.0035551025,0.96780133,0.0025143642,0.0020222124,0.0001559938,0.99938154
0.99840814,9.0756694e-05,3.571782e-05,0.0012041607,0.00074296433,0.002010184,0.9996322,0.003811102,0.99875313,0.99966604,0.9997599,0.0018020734,0.99994653
0.9998673,6.117612e-05,0.0010973519,0.0033085772,0.00024661628,0.99717814,0.99633884,0.0016502498,0.9994964,0.06831044,0.9993816,0.00070561765,0.9995938
3.2534084e-05,0.0012164898,0.9995733,0.0027060483,0.99997425,0.0021077406,0.11662129,0.0024202378,0.0060045235,0.96034133,0.0013310093,0.99597114,0.99994063
0.99992424,0.00011777077,3.9763712e-05,0.00049092097,0.00079442904,0.0009082383,0.99881107,0.0036057131,0.9799504,0.013002438,0.0036973327,0.0004992435,0.9996089
0.9984373,4.497089e-05,0.00012473957,0.00032088382,7.424759e-05,0.002405028,0.99864817,0.0006204267,0.89023966,0.46751726,0.99911743,0.006198184,0.0008665702
0.000587968,2.322005e-05,0.9998659,0.010949645,0.025391608,0.8159268,0.00041173314,0.0028508252,6.438434e-05,0.99927354,0.97245,0.0968932,0.00019377326
0.9973232,0.0006907329,0.99995184,0.008919758,0.9994338,0.9999244,0.9992593,0.99897605,0.9946368,0.88177633,0.9985709,0.99369055,0.999474
3.7705067e-05,0.00020368179,0.99921596,0.2718038,0.99988806,0.96537673,0.0014104879,0.00016180986,0.0021174885,0.0024975138,0.9989709,0.005158396,0.010683393
0.00025532758,0.00091925246,0.9999866,0.007245969,0.9982148,0.9997438,0.9967844,0.0036827615,0.010584084,0.023627535,0.000994124,0.9700298,0.0005153299
7.3778115e-06,5.615186e-05,0.9999471,4.2702646e-05,0.0046839933,0.0013223301,0.99875647,0.0012471586,0.29462802,0.6820011,0.99223036,0.000544062,0.61322004
0.99966097,0.00070156966,0.9999678,0.0017056782,0.99881846,0.0050319126,0.9991452,0.015611835,0.13148446,0.9995585,0.0018516462,0.98751664,0.99994916
0.0034228596,8.7608765e-05,0.9999054,0.00080192,0.00012058039,0.99704033,0.0012288948,0.0028322097,0.0015868981,0.015454698,0.99934936,0.00037488426,0.9998066
8.957517e-06,4.149131e-05,0.9969342,0.00079583074,0.99967325,0.008161803,0.9833679,0.001181965,0.9989602,0.017413108,0.002156039,0.00013192471,0.9992978
0.00023543891,0.00023771731,0.999981,0.0015065208,0.99840385,0.003627939,0.9993124,0.0032376905,0.9972491,0.99810666,0.999467,0.0024753767,0.9992725
7.670779e-06,1.1401415e-05,0.99929714,0.9995095,0.9970577,0.15169296,0.99801266,0.0010811378,0.10568214,8.357705e-05,0.1832814,0.0010829964,0.9554303
0.00019161863,0.00020807859,0.9999849,0.000108742846,0.035965636,0.9986535,0.9741017,0.001306858,0.0001029422,0.00070420513,0.9986264,0.00089543045,0.00037854948
0.99708295,0.00017420013,0.9999472,0.0011647646,0.9922401,0.0037144418,0.99885726,0.0017077294,0.025451723,0.09893962,0.99726796,0.025084613,0.011869515
0.0017277753,8.938879e-05,0.9966654,0.00021794821,9.92165e-05,0.0053226505,0.9124804,0.0017338805,0.96401316,0.001110786,0.9973419,0.00035550332,0.99938226
0.99965435,0.00015365628,0.9999731,0.00017520443,0.9466609,0.0027053615,0.0017374747,0.008133068,0.91593486,0.99997133,0.0023932755,0.00159063,0.9999286
0.99882996,0.00023237156,0.9999849,0.008286809,0.9959022,0.99569803,0.9986984,0.004078082,0.99491906,0.9928566,0.0033264027,0.0006169992,0.9998198
0.0001859468,0.0007426209,0.9999944,0.000113889335,0.41983825,0.0003236795,0.00066796405,0.00080316886,0.00012258794,0.9847581,0.99953574,0.005781923,0.00068557414
0.93363184,0.005319802,0.99974823,0.00142981,0.9997098,0.0014553616,0.9973398,0.0017966761,0.017875783,0.41847226,0.3943745,0.00019345428,0.5221945
0.3988451,0.00022871833,0.99997175,0.0077517317,0.992536,0.9780497,0.999522,0.00049586996,0.93872505,0.42496145,0.99931026,0.4754958,0.108007945
0.9992952,0.00025667605,0.9999675,0.0020727455,0.9978373,0.0082446225,0.9994195,0.008205161,0.86918074,0.003953796,0.99933404,0.00057871424,0.99940944
0.99963206,0.00026211934,0.9999525,0.0009675817,0.9988438,0.99163735,0.99945265,0.0071247285,0.9837698,0.0019373434,0.99928206,0.0004381772,0.9992561
2.0820917e-05,4.0155297e-05,0.9993551,0.00023412265,0.00013434471,0.00018531633,0.9834539,0.99529094,0.8924543,0.00056601467,0.9978116,0.0002278262,0.9990357
1.5301339e-05,0.0005443244,0.9988472,0.0019199745,0.9999249,0.0018992769,0.02513696,0.0041868677,0.018762276,0.0007977373,0.00054059597,0.00045446976,0.00041632899
0.9963638,0.00013377597,0.9999594,0.0012481954,0.990664,0.0032548555,0.99844277,0.0021384447,0.013749204,0.07129107,0.9979189,0.019532507,0.0051237065
0.97274375,9.2273e-05,5.649508e-05,0.0006824474,0.0001648537,0.0044324705,0.9997233,0.0045288675,0.9982128,0.99999124,0.99967337,0.002068618,0.9999208
0.071508646,0.00010358343,0.9683135,0.000544614,0.0008370883,0.9960281,0.99967736,0.00085797097,0.00028692547,0.99148774,0.99882466,0.00033450837,0.99973184
0.99992675,0.00023307829,0.0023379002,0.0034061426,0.99988204,0.00399589,0.9993509,0.0023486842,0.9988833,0.21329524,0.9983481,0.9985866,0.9999453
0.0016646725,0.0010567422,0.9999886,0.05882433,0.9986497,0.9990185,0.9980775,0.0011848417,0.0017049898,0.9950821,0.062096357,0.002327423,0.99982584
0.0008390743,0.00015270048,0.999972,0.00013196246,0.00031004896,0.00039959257,0.000563427,0.008677801,0.00060417043,0.9999956,0.99977404,0.005663309,0.0010482615
0.00062079314,5.5063327e-05,0.9978443,0.00011952959,7.75163e-05,0.0005834701,0.0018959561,0.0014350133,0.83775485,0.9992227,0.9991514,0.013185349,0.0014364688
0.998603,0.00050297595,0.9999254,0.0005791794,0.99948084,0.9195526,0.8342561,0.0013982737,0.00031112175,0.8326774,0.99944365,0.00024056622,0.99988925
0.9977878,5.9643146e-05,0.9999784,0.00030271237,0.019793024,0.011256085,0.83864784,0.0024315522,0.9989479,0.9989713,0.9997696,0.0021399064,0.99986553
0.9979418,0.0015775553,0.9999455,0.00023138156,0.0020584883,0.9992911,0.9976841,0.09132493,0.0077519407,0.21338885,0.021325298,9.627733e-05,0.85913455
0.9956414,0.00044789878,0.9999113,4.4175154e-05,0.0006976479,0.9847337,0.0014061393,0.0010212687,3.3899745e-05,0.83383447,0.9988049,0.030240374,0.00073293404
0.32062364,0.0015780106,0.2070579,0.00020267114,0.0018954312,0.0038309968,0.99982697,0.0018560386,0.49210894,0.0033155708,0.0018314851,4.399547e-05,0.0006488893
0.00018177318,0.00016536616,0.9997811,0.0015845592,0.00038463259,0.99943763,0.06454033,0.0052276133,0.98217565,0.0005294301,0.9916552,0.0004826495,0.011433057
0.0011490586,0.0002599797,0.99997425,0.00023192912,0.0002618883,0.00014057019,0.0024782408,0.0026334375,0.00017157789,0.9977099,0.0009406189,0.009522067,0.0005989405
1.7571461e-05,9.146528e-06,7.575464e-05,0.9796948,0.243799,0.08267721,0.9988176,0.019272834,0.94775224,0.027858768,0.9983148,0.00022726493,0.99978405
0.9990408,0.00010028755,0.30041617,0.00036297427,0.16878736,0.7759418,0.9582558,0.0015886101,0.00024113945,0.0038989666,0.99854857,0.00039685136,0.999504
0.9998784,0.0003356466,0.9999769,0.002011103,0.9968042,0.0058229426,0.993852,0.003360525,0.9962931,0.99436384,0.99941033,0.0013633383,0.9982031
0.9884364,0.00071893824,0.99998444,0.00066046807,0.0041383463,0.9967683,0.0028905107,0.0039500194,0.99306554,0.19743724,0.782152,0.9016171,0.7489091
0.9869632,0.00027005834,0.999976,0.0009800727,0.99507624,0.0070393,0.99919343,0.0021732112,0.50592184,0.99167573,0.999703,0.0034671512,0.0005696429
0.99980193,0.00011908023,0.999975,0.0002989204,0.0026975053,0.004051805,0.9673996,0.02281004,0.99903643,0.011413869,0.9393742,0.00030359504,0.28133723
