0.9999531,0.99996895,0.9999744,0.9998881,0.02874708,0.9927745,0.99687463,0.008501015,0.024125427,0.9246208,0.15056224,0.5547421,0.23052596
0.00040822753,0.99984723,0.99990696,0.9996387,0.008067191,0.99835867,0.021492502,0.99900025,0.0018045686,0.99038965,0.008605961,0.9955109,0.99976385
0.00087959954,1.6250628e-05,0.99949783,0.9990918,0.99925303,0.99926084,0.99406844,0.0032593603,0.0031734684,0.9454486,0.30549058,0.98047674,0.9998683
0.99997234,0.9998995,0.9999389,0.004288177,0.0034409687,0.99856186,0.004574993,0.0037483645,0.0031890112,0.9986603,0.99954253,0.99762636,0.9984806
0.0002360323,0.99971324,7.5036325e-05,0.9998227,0.00066603493,0.005619536,0.0015806141,0.00265115,0.9655601,0.013707,0.0005468052,0.9185517,0.99983215
0.99997663,0.0022160278,0.99979115,0.0003299476,0.99975705,0.994293,0.99781793,0.99802506,0.0049593877,0.99547887,0.99030346,0.9995739,0.0015921337
0.9999798,0.0011698334,0.99972194,8.647375e-05,0.9995751,0.9974401,0.0012432811,0.0013136357,0.005649678,0.9985314,0.006106212,0.99933636,0.00046300347
0.99989545,0.00062818266,0.00028184615,0.99902916,0.0011582016,0.00046180192,0.9939243,0.028712835,0.9917571,0.99610543,0.9938321,0.00064782513,0.00071775145
0.0001846972,8.1536906e-05,0.00010015575,0.9954134,0.0032405267,0.9986842,0.99726707,0.5135605,0.002689617,0.031070285,0.002816221,0.0021380738,0.9982733
0.9998463,0.00081020425,0.000106984524,7.443177e-05,0.99708873,0.99723524,0.99732745,0.06030322,0.009558257,0.0149760945,0.0011362327,0.9972879,0.0034939107
0.9999649,0.99987566,0.0005818071,0.00061332464,0.0013025817,0.0013519846,0.001681537,0.6491146,0.99475574,0.9988071,0.99659485,0.00040198196,0.0025410727
0.0025794797,9.894748e-05,0.00066187064,0.9977237,0.00040199002,0.0034346434,0.0029836234,0.004780358,0.9889653,0.9990063,0.99944925,0.9933454,0.9995948
0.9999456,0.9996879,0.99997115,0.00406196,0.9977818,0.9997341,0.0045651384,0.99343044,0.021398481,0.99809676,0.022565247,0.9995917,0.0015128203
0.0025142939,0.9999733,0.00016213255,0.99788874,0.99966526,0.0022802784,0.9992481,0.9921266,0.0025590814,0.9945714,0.9826186,0.9996483,0.00095049496
0.9997587,0.00014147864,0.9995929,0.000283645,0.9989082,0.99593765,0.99932784,0.0019044933,0.9886906,0.15911745,0.9908829,0.00013098058,0.9994988
0.99998015,0.99962825,0.0003953437,0.0006217539,0.99939126,0.9968354,0.0014748247,0.00423998,0.9877578,0.41656062,0.90791905,0.00046610925,6.0958435e-05
0.9999243,0.99995714,0.999962,0.9988494,0.0036830888,0.0042563323,0.9943646,0.0039914288,0.0029613378,0.99380344,0.99677694,0.0048343376,0.0017779615
0.9998276,0.9995555,0.00043749512,0.99836063,0.99932,0.0009157075,0.99709433,0.9861603,0.9935133,0.9948626,0.9815394,0.002993875,0.00056130963
0.9998349,0.99984807,0.99996203,0.9999184,0.0020885456,0.9809633,0.99840564,0.9977447,0.99025273,0.9772384,0.00582661,0.9970377,0.9997093
0.9999512,0.00022077974,0.00011699574,0.998019,0.0012427814,0.99958163,0.018350407,0.990169,0.08735398,0.0069393613,0.996361,0.9992208,0.0006336497
0.99995214,0.0019934676,0.00024466237,0.00033684346,0.007395327,0.9970296,0.99765414,0.99761426,0.0050259503,0.9958762,0.99871916,0.99728954,0.99880123
0.9998772,0.99999225,0.0004065977,0.0023972278,0.0037456804,0.005826312,0.0054413285,0.014082369,0.0046378025,0.018014204,0.9941967,0.99739087,0.99995846
0.0006891503,0.9999828,0.0002008486,0.9969037,0.9996401,0.0026217415,0.998537,0.9949667,0.0069348803,0.0036778152,0.98956543,0.9989398,0.00038800546
0.00023955549,0.001003522,0.00043751244,0.0002165936,0.99941224,0.001528382,0.9997375,0.99087447,0.9928054,0.99588996,0.998789,0.0028179863,0.99930847
9.584232e-05,0.00045097797,0.0037785247,0.0003658369,0.0002127321,0.0006445866,0.0031813174,0.9979256,0.99232304,0.9494111,0.23285887,0.00019285556,0.0015486535
6.937058e-05,0.00019474833,0.0009447631,0.0012616895,0.0002591491,0.0042037223,0.9927981,0.00027942553,0.0028876858,0.07814822,0.9981268,6.53001e-05,0.99992025
8.880325e-05,0.9997507,0.9999843,0.0008032064,0.9988754,0.007256609,0.9994866,0.9958851,0.0015610608,0.993867,0.9980201,0.00637322,0.9986749
0.0003690624,0.00015930894,0.00025281074,0.996702,0.009104573,0.9985372,0.99385875,0.005165293,0.009703875,0.0047737965,0.99667186,0.9971235,0.9998682
0.99964964,0.9992003,0.9999165,0.0020142703,0.99070704,0.9993385,0.001801587,0.96818185,0.9989169,0.005194753,0.0013946395,0.0029610745,0.000444107
0.00069507875,0.0009602912,6.950069e-05,0.9959506,0.99906385,0.99340165,0.9989544,0.98728645,0.99799883,0.0010150974,0.0020878282,0.09948348,0.67161214
7.731277e-05,0.9999738,7.41192e-05,0.99901235,0.9983581,0.9984283,0.9971581,0.0033898975,0.9895146,0.021958921,0.0018730005,0.0044034915,0.00040823003
0.00073173665,1.0085756e-05,0.99436855,0.9978455,0.9887943,0.99398625,0.9968079,0.99767643,0.9887894,0.0012342406,0.00055713,0.94324666,0.029306946
0.99993366,9.295729e-05,0.00022817943,0.9991593,0.00074339996,0.0025147523,0.9778849,0.967258,0.013028011,0.013465785,0.9961035,0.0008242798,0.0016256364
0.998817,1.4120557e-05,0.99950653,0.999595,0.004342064,0.99791217,0.9964305,0.008851364,0.93706554,0.0047459994,0.00049740047,0.9577017,0.99927795
0.0004991736,0.9973579,0.99959636,0.9998316,0.99925506,0.9994111,0.0085040955,0.0031311053,0.0063280575,0.9939436,0.015635025,0.9996241,0.00027845806
0.99994004,0.00013837805,0.00013138649,0.99905807,0.9757216,0.002585728,0.005348596,0.002184967,0.0043692216,0.019453678,0.0018851024,0.99480915,0.0032584125
6.3970445e-05,0.9907693,0.99985766,0.9988083,0.0029320552,0.0019615467,0.99740934,0.0014614434,0.003109663,0.006558026,0.00030558894,0.9950442,0.99952364
0.0005363354,0.000823235,0.00034465778,0.00016509616,0.9997767,0.9989481,0.009357897,0.9964835,0.99749744,0.99617857,0.99817497,0.003923757,0.9989423
0.00022534176,0.99986774,0.99993336,0.00067119213,0.011483089,0.99795485,0.98979,0.0011565727,0.020110218,0.016041275,0.9919584,0.0009911719,0.00034073295
0.99977094,0.9999745,0.0005280146,0.9989696,0.0030715247,0.0008091974,0.9978424,0.9941512,0.9944025,0.99706596,0.9896781,0.001336373,0.0011489956
0.9997648,0.99991363,0.99995875,0.99984103,0.010991146,0.99401516,0.9785155,0.9323332,0.005938662,0.015262154,0.0006139595,0.0060210098,0.0003342423
0.00015351584,0.999854,8.088113e-05,0.00042583316,0.99961835,0.0005650715,0.009293007,0.007904262,0.9979416,0.027202567,0.027885852,0.0009948097,0.9969078
0.9999251,0.0002080316,0.00031590794,0.99918973,0.00018933666,0.00066099846,0.005841819,0.7999066,0.9916905,0.9979195,0.9952424,0.00054505677,0.00147239
5.05219e-05,0.9997467,3.099012e-05,0.0007470453,0.0008913182,0.0037810043,0.00070594327,0.02060277,0.99579114,0.055382267,0.9990413,0.00018004654,0.99978256
4.7335652e-05,0.9996908,2.014723e-05,0.0013891052,0.0025160909,0.0011035422,0.009998824,0.0027718483,0.0007728272,0.97916883,0.066044345,0.0003472599,0.99993336
0.99987715,0.9999508,0.0004959043,0.9994931,0.00040848384,0.00056006684,0.0014137279,0.9951488,0.99712425,0.017851803,0.003360121,0.0024776668,0.0013872649
7.272217e-05,0.99423885,0.9999765,0.9994465,0.013494358,0.0065397657,0.9996786,0.98876524,0.0010993571,0.98873645,0.9961938,0.0040725293,0.9967436
0.00050591404,0.9997737,0.00019112272,0.0005177573,0.9999054,0.0009719423,0.046643596,0.9904731,0.99697584,0.010428589,0.9980058,0.0006347843,0.9991216
0.9999046,0.9997709,0.99998546,0.00214962,0.9997694,0.0006159816,0.99719703,0.0059101223,0.0027393235,0.95659316,0.6001756,0.8436289,0.99984765
0.99992347,0.9989838,0.9999215,0.99903286,0.99988216,0.0009500129,0.9960654,0.010806744,0.9847106,0.9624849,0.007944229,0.002128119,0.9983178
0.00013366806,0.00014167992,0.0003524588,0.0010931335,8.153138e-05,0.0020635405,0.0005048891,0.029583033,0.9865495,0.031958286,0.001587847,0.9438566,0.9999314
1.3386945e-05,0.9997574,0.00013199743,0.99802816,0.9952597,0.9991461,0.030516937,0.0028163292,0.9437218,0.009835279,0.00036020338,0.98921967,0.9992633
0.0007485343,0.9994359,5.316925e-05,0.0003485682,0.9992983,0.9936092,0.0055563026,0.9991435,0.0034493231,0.9875942,0.008385218,0.0009780052,0.9997789
0.0003243836,0.9998765,4.948178e-05,0.9983499,0.9991266,0.0007654476,0.99638575,0.003582646,0.9936591,0.0040754993,0.9967613,0.98601526,0.9997468
0.9996313,0.00044004002,0.99935365,7.309902e-05,0.021062275,0.99929583,0.0013941149,0.0018167876,0.0065153777,0.016264431,0.0019959288,0.99282634,0.016092489
0.0022550323,3.9856735e-05,0.9998843,0.99781764,0.011593214,0.9997497,0.9976555,0.99861723,0.003517597,0.99303,0.9978513,0.9973512,0.99843097
0.0002229516,0.999803,0.9995437,0.0003851189,0.0027448456,0.004490196,0.0030877523,0.029123874,0.9971701,0.99901414,0.99941355,0.0018393813,0.999444
0.00029487896,0.00057417783,0.99994034,0.98502743,0.14264445,0.999173,0.9879156,0.0019482948,0.004611182,0.010152863,0.99490064,0.00066842075,0.00038555678
0.000978119,0.00013611263,0.00094784657,0.9977091,0.007225136,0.99985385,0.9966101,0.9983633,0.0028327021,0.99402374,0.9980265,0.9978174,0.99895644
0.004745341,0.99989045,0.9996337,0.0002549019,0.006062129,0.9969337,0.0013422667,0.0029129942,0.002931679,0.9978225,0.99636483,0.9992154,0.0009058163
0.9999838,0.99740547,0.99959946,0.9985861,0.9990518,0.00020411417,0.011515312,0.0014783809,0.98467684,0.15435001,0.99716663,0.0004120389,0.9996887
0.00013759859,0.9998327,0.0001614528,0.9995378,0.0018543978,0.0059632054,0.9969875,0.0010726929,0.9746579,0.010636376,0.0026970832,0.0009105266,0.99783224
0.0002679011,0.0003324607,0.00019367393,4.284346e-05,0.99910676,0.9963117,0.99892604,0.018876879,0.99584377,0.99570125,0.99227923,0.0010106234,0.0007911002
0.99997634,0.99998087,0.0012138219,0.9996456,0.0010699742,0.0010144018,0.005786943,0.0017049917,0.99643064,0.010869052,0.99798334,0.9984459,0.0013531826
0.99990535,0.9999233,0.9999734,0.9996709,0.03530046,0.9990448,0.9884172,0.011130753,0.004959969,0.99088115,0.9967289,0.013121352,0.99269515
0.999935,0.99998283,0.0012551498,0.99966246,0.007529012,0.997519,0.00065847905,0.0041542016,0.99132824,0.9981832,0.005618534,0.99852353,0.0012007081
0.9998221,0.99997735,0.00029631626,0.9995343,0.9982753,0.99424034,0.99866474,0.018439377,0.9876347,0.0014287696,0.0012064455,0.74695253,0.08728172
0.00021496147,0.0003095507,0.0001557661,4.72629e-05,0.9984212,0.996057,0.9985901,0.017392581,0.99830604,0.016454278,0.9957429,0.0014454613,0.00042179192
0.99993837,0.00010549885,0.00010465399,0.00010077232,0.0031129152,0.023193393,0.92944056,0.017873364,0.0018055429,0.054189663,0.032739818,0.0006434688,0.00035689853
0.99987346,0.00016456885,0.00024683907,0.0002965282,0.9995328,0.0010659391,0.999742,0.9599386,0.005220208,0.00510761,0.9962024,0.0010561987,0.9994601
0.0001732571,0.00188958,0.00016966957,0.0040089125,0.99938107,0.000102033686,0.014821556,0.9660093,0.9983059,0.15967448,0.96564615,0.00043531714,0.0003979645
0.9997299,0.99894965,0.9999053,0.0017973763,0.9930362,0.9994921,0.0025796234,0.9614428,0.9976386,0.005852432,0.9932192,0.00040836804,0.99866474
2.0798241e-05,0.99418974,0.99984646,0.99878615,0.9993226,0.99768996,0.99877506,0.005507691,0.98693305,0.009852188,0.99165505,0.0005461145,0.9986653
0.0006667872,2.6380952e-05,0.99882376,0.998563,0.9979122,0.99887383,0.9960795,0.004003654,0.99705184,0.002303027,0.0016278581,0.91443604,0.057677917
0.002178534,0.0001276211,0.9998362,0.9949023,0.0031747161,0.9993317,0.9986141,0.99643135,0.9872278,0.9911285,0.99089646,0.99747974,0.013159979
0.0008728506,0.0016201261,0.99873924,6.2314015e-05,0.003402121,0.99522454,0.0017569928,0.0047736387,0.0015166157,0.9971433,0.12984122,0.9764361,0.99996597
0.99989367,0.9998083,0.99987894,0.0008125357,0.009473638,0.9981634,0.0021669639,0.0026054634,0.007035051,0.009521762,0.99883646,0.0034885127,0.99126375
0.99997324,0.0024246927,0.99963254,3.617248e-05,0.9980301,0.9997095,0.004095253,0.99288994,0.99960905,0.004527847,0.99329925,0.9849602,0.0014384217
4.5497945e-05,0.9941324,0.99994314,0.9921313,0.99980396,0.9795936,0.99943626,0.99649364,0.0036988475,0.00063150405,0.98312354,0.86524945,0.9988998
0.9999125,0.00011057584,0.0011084824,5.7643952e-05,0.00070867763,0.9997261,0.0030171636,0.9952506,0.016479323,0.99763405,0.004484704,0.99901164,0.99995255
0.999968,0.99961764,0.99981576,0.99952203,0.99686766,0.001286504,0.006252952,0.9877171,0.0017616969,0.009304731,0.0005552449,0.9826354,0.9988162
0.0001590558,0.9999612,9.347159e-05,0.99500275,0.99951804,0.0012377017,0.9981598,0.9791837,0.0009758319,0.0052219215,0.9885505,0.0013077031,0.99929404
0.9999069,0.9999315,0.00042681425,0.9991808,0.00921882,0.9991056,0.00060633116,0.992626,0.99864984,0.0042383377,0.9954214,0.00067952875,0.9970718
0.9999933,0.99962765,0.99988246,0.0004648088,0.99855435,0.00043939034,0.037813455,0.001650039,0.99863523,0.9983797,0.9962864,0.99926656,0.001639336
0.99998456,6.0196027e-05,0.999629,0.99979794,0.99950075,0.99947906,0.004163169,0.99889374,0.059280705,0.9962136,0.99796283,0.99876875,0.9962864
4.517137e-05,7.6650686e-05,0.0007677218,0.0030331528,0.00057981117,0.032901704,0.99484766,0.00016369761,0.9402729,0.014536938,0.006801067,0.00038542194,0.0032702347
0.00039334717,3.8914484e-05,0.99966574,0.9918973,0.010823609,0.99969065,0.9978444,0.0061518284,0.98987,0.98800004,0.0023530414,0.99935335,0.999929
0.00026322875,3.5942026e-05,0.00026379558,0.99747664,0.0069871047,0.99814266,0.0025184818,0.0012932591,0.0020216522,0.0479418,0.005555773,0.009669869,0.99955887
0.9999846,0.0018662829,0.0005414665,0.9989897,0.00039309447,0.0009797693,0.0053401347,0.005986658,0.99304575,0.9988506,0.99956274,0.99560076,0.9992419
9.087136e-05,0.9998324,0.99989414,0.00053896557,0.0023153333,0.00013526283,0.0099994615,0.97970665,0.0011412823,0.009340955,0.01807186,0.0012371382,0.9974473
0.0022696469,0.00018079524,0.99968344,0.9960525,0.01048397,0.9931167,0.0074049314,0.9994424,0.0020104349,0.005193033,0.9953392,0.0008884658,0.9995268
5.883768e-05,0.00010800094,0.9997265,0.00061862025,0.99914324,0.0043860413,0.99445456,0.023903146,0.007873368,0.02242019,0.0016125998,0.9959933,0.0073242653
0.99974495,2.909268e-05,0.99954015,0.99949026,0.0022057258,0.0057655396,0.99679595,0.7135612,0.0037297495,0.009765904,0.9969304,0.0008217494,0.9996353
0.99998444,0.9999052,0.0003670008,0.99947214,0.9962839,0.9760832,0.99721634,0.99378407,0.99105835,0.98675793,0.9819907,0.9847396,0.20247409
0.9999847,0.0008575283,0.00020873516,0.00014007308,0.9993435,0.00028962464,0.9962067,0.02734711,0.9973082,0.9957554,0.99593914,0.9990684,0.0019154523
0.99988025,3.6879566e-05,0.9993101,0.9994263,0.9957801,0.99179673,0.9855592,0.9891454,0.98819214,0.001927287,0.00055739377,0.0043085953,0.0002014366
0.9999373,0.0005606594,0.0007909219,0.00047740698,0.030852936,0.99961674,0.99705565,0.0035863328,0.009239702,0.99436355,0.99838316,0.0053802026,0.9981535
0.9999338,0.00021415015,0.99944085,0.00024042501,0.9996448,0.00027955906,0.99620026,0.006691599,0.99466914,0.98414886,0.012158024,0.0011575491,0.99965775
7.047261e-06,0.9985409,2.4700188e-05,0.000124593,0.0003876847,0.00016304178,0.0013347461,0.98285645,0.0005769328,0.04055756,0.030979916,0.00047639216,0.0007834601
0.9999902,0.9999774,0.0009586379,0.00065105234,0.00777573,0.9978691,0.0015594162,0.0028081872,0.007167754,0.99901867,0.011270309,0.99895304,0.00083866593
0.00016748467,0.9996099,5.3667707e-05,0.99960506,0.005566384,0.99813056,0.015820684,0.00092352857,0.0008744526,0.033589218,0.0031407764,0.0017949116,0.99909294
0.99991006,0.0002967666,0.9996839,3.7713908e-05,0.9972431,0.99959505,0.006521918,0.989295,0.9993244,0.0019090545,0.0012024863,0.0073916423,0.98130804
0.00021193222,0.9998986,0.00011038653,0.9982979,0.004769135,0.00096004875,0.99769986,0.07887892,0.9944772,0.99835825,0.0033398655,0.99789745,0.0018631003
0.9999585,0.00023260963,0.00042459046,0.00070786633,0.9988038,0.9984779,0.0007648538,0.0023151988,0.015600269,0.0119979195,0.003921659,0.0027576054,0.0005003602
0.9999845,0.00082549657,0.99938774,0.00024769228,0.9999294,0.0006303505,0.99781406,0.010673276,0.012211226,0.9973854,0.9948518,0.99972063,0.0006139931
0.9999796,0.00043229875,0.9979957,0.9995369,0.00086497405,0.0008492731,0.01361192,0.0067081666,0.016667092,0.029694282,0.99899745,0.999792,0.0015190113
0.0019694872,0.0003451288,0.00021190595,0.96967053,0.99948484,0.99880356,0.0045737033,0.0055186115,0.99221045,0.99822915,0.9994525,0.99754006,0.9995169
0.00010711529,0.0011216543,0.0003863836,0.0001967739,0.00026135944,0.0012954226,0.9992942,0.9969688,0.9966573,0.0092276,0.9977748,0.99593836,0.0027405885
0.00021073571,0.9995442,0.99951726,0.00013018453,0.0022342582,0.9977705,0.0020614464,0.99714875,0.9971893,0.9886781,0.0063450667,0.0018762453,0.9994591
0.9997942,0.9998796,0.0004315918,0.00040434347,0.9996608,0.9926182,0.9991755,0.99129516,0.9856173,0.981133,0.0014502339,0.9995506,0.9998594
4.3666485e-05,0.9919743,0.999797,0.99507874,0.0015696738,0.008623423,0.99560064,0.000219683,0.99522066,0.012184666,0.996844,0.0007040942,0.0007560192
0.9999699,0.99961436,0.00070994673,0.9998125,0.9949864,0.0010191455,0.008284681,0.022646258,0.016631333,0.9717565,0.0131040905,0.0023231015,0.00019818362
0.00046242547,0.99960923,6.462529e-05,0.9991605,0.9997485,0.0012756932,0.9943618,0.975464,0.9992524,0.00816201,0.9681872,0.0018231849,0.00030957165
0.0013028976,0.0018470242,0.9999282,0.9931267,0.25678775,0.99801254,0.0007457909,0.15333429,0.0017092548,0.67537785,0.391099,0.00025588297,4.9414677e-05
0.00020283488,0.9998298,0.99990785,0.0021433847,0.99674046,0.9978982,0.01129663,0.002636812,0.8175006,0.007857055,0.0025847247,0.0022097274,0.994825
0.99990755,0.00069103116,0.9996046,7.443788e-05,0.99940753,0.99237484,0.0017596125,0.0016836348,0.004330124,0.032712687,0.0036037161,0.0068459813,0.99799454
0.9999452,0.99978733,0.9999864,0.0013065404,0.9998595,0.0010175142,0.9972821,0.004115452,0.0043439446,0.995411,0.9986011,0.013886868,0.9955844
7.201461e-05,6.852035e-05,0.9995299,0.0012319455,0.9981574,0.005313907,0.009161286,0.9947502,0.99732643,0.007922973,0.0030656513,0.0007754734,0.0019926843
0.9999293,0.0003934634,0.00010590354,0.99743986,0.9989595,0.99326813,0.99802184,0.9907529,0.99576813,0.9468615,0.0018462403,0.008682972,0.99776214
0.9996886,0.99966246,0.00020513243,0.00053379254,0.0012566342,0.00079773006,0.9992918,0.99694574,0.9943945,0.0049346383,0.00015708523,0.9932532,0.9997525
0.00037276206,1.7933135e-05,0.99908274,0.9988135,0.9986567,0.008354047,0.9963673,0.003494022,0.00938588,0.014604954,0.0013208281,0.9971806,0.0027209076
0.00010270451,0.9997788,0.9998851,0.0004615821,0.0019888396,0.00013057119,0.0038814556,0.9944617,0.0039144554,0.9930561,0.015931018,0.00045964075,0.99984485
0.9999275,0.99958754,0.999988,0.000827926,0.999608,0.0067729834,0.99960023,0.9922064,0.0015922686,0.9873035,0.9967367,0.008544157,0.99356407
0.9999755,0.9999078,0.9999466,0.0029120543,0.9986621,0.9981362,0.0028239621,0.0022972971,0.029581735,0.00941576,0.9963603,0.9996291,0.0004605649
0.000177959,2.6412947e-05,0.99862534,0.99935895,0.99128526,0.025470447,0.99714077,0.0041996725,0.99439096,0.0030879695,0.9972284,0.00050013064,0.99911433
0.00053605257,0.00013428292,0.9990209,0.00025892755,0.0015942794,0.0014307316,0.011613366,0.037138864,0.9911772,0.9965244,0.99965394,0.00024707546,0.99995595
0.99999255,0.88459843,0.99986845,9.713365e-05,0.99837047,0.999489,0.0043761516,0.9952391,0.9988752,0.99586105,0.9926069,0.99932885,0.0023706441
0.00017891757,0.99998665,0.00020112016,0.9984211,0.99879724,0.99903053,0.99357885,0.0026557362,0.011602836,0.9966711,0.009286079,0.9995745,0.00045062302
0.0003541498,0.99993056,0.99972004,9.685617e-05,0.018228242,0.9986505,0.0072314832,0.9983563,0.0017840983,0.99693316,0.99832326,0.007583102,0.998386
1.731385e-05,0.00033652553,0.999597,0.0006041532,0.9993429,0.0031380423,0.99788755,0.016221892,0.0030334555,0.047872297,0.005545705,0.004209103,0.999488
0.0006967377,0.9995239,0.9999121,0.0010419011,0.9986615,0.99831754,0.010457489,0.0034405452,0.98815036,0.99766165,0.9995105,0.99797666,0.9993776
3.0649364e-05,0.9996877,0.99994683,0.00071869494,0.9996613,0.00066515326,0.014314252,0.012182468,0.0029490204,0.9895819,0.98988944,0.001308877,0.00018515195
0.9999816,0.00030154755,0.00046007233,0.9987725,0.00014226773,0.0010938137,0.008493977,0.85785687,0.9929533,0.99839544,0.9995692,0.996824,0.99937713
0.99976265,0.99990034,0.9999755,0.0006382221,0.001567985,0.0014948411,0.9979678,0.10926972,0.0049973833,0.010916816,0.0036603822,0.0024552518,0.001252182
0.00017000594,0.99727035,0.9996537,0.99990386,0.99940896,0.9994746,0.009411847,0.0032214213,0.0037048832,0.9845303,0.2232853,0.94875646,0.9997617
0.99990696,0.9996486,0.99998105,0.0007194768,0.9990095,0.0041194237,0.9990662,0.9886809,0.003742445,0.003385295,0.0008254116,0.9845431,0.012747828
0.0002422543,1.89994e-05,0.9986804,0.99959666,0.9948461,0.06482886,0.99770725,0.009981389,0.9994254,0.9399113,0.014057313,0.0013857734,0.0002571373
0.0012855664,0.9999724,0.00016072979,0.00037702554,0.9999263,0.00049900444,0.06253796,0.007987644,0.0026619632,0.9990699,0.9993754,0.99917305,0.9984427
0.0003894299,0.99979943,9.78703e-05,0.99976665,0.0007161253,0.0057761953,0.0013137509,0.0024937252,0.98585933,0.037491653,0.0016115168,0.98319876,0.013142502
0.0005724549,1.5664658e-05,0.9965892,0.9975992,0.987344,0.9950833,0.9972038,0.9964835,0.99174136,0.0024490731,0.9693985,0.0013013659,0.00021428823
0.99991786,1.4057434e-05,0.9998254,0.99977285,0.0029116997,0.99991083,0.0020616532,0.99374944,0.9989499,0.9949481,0.99899834,0.9970841,0.9992684
0.9998315,0.9999054,0.9999374,0.9998762,0.015948799,0.9902414,0.9979014,0.005860322,0.9898335,0.0022987558,0.0008807236,0.009901916,0.9829067
0.9996856,0.00010976,0.999262,8.2758765e-05,0.00028113928,0.0017904541,0.9949229,0.0018401413,0.99495983,0.021263756,0.9980435,0.00052555953,0.0011349077
0.9997766,3.603679e-05,0.00019239253,0.9987368,0.0012036723,0.99956936,0.0023190558,0.98503065,0.03056127,0.007742843,0.99632055,0.0006643473,0.99935764
0.9999241,0.00019142749,0.0008271185,9.1265094e-05,0.00032412767,0.0022669293,0.0006489699,0.98593503,0.9970235,0.15519324,0.98687935,0.00023738686,0.00056563725
0.0005737341,0.00011596378,0.0007124729,0.9988446,0.0005251421,0.0027230887,0.992662,0.9978671,0.011778572,0.9982227,0.0033013704,0.9982007,0.0011393282
2.4021308e-05,0.9884016,0.9997687,0.9990352,0.99970305,0.0033349204,0.99958605,0.99123514,0.0011421834,0.0044438075,0.00021781462,0.97886324,0.9989845
0.00012067116,0.999513,0.9998945,0.99821043,0.018889762,0.99944496,0.9890941,0.0015100994,0.0045548594,0.0033283273,0.9916274,0.0009932735,0.9990263
0.9989613,2.6709586e-05,0.99941546,0.9996778,0.0098148445,0.9978499,0.98806965,0.0078876065,0.011501052,0.0065287994,0.0009118906,0.995843,0.0048135454
0.0009427804,9.852332e-05,0.00018588373,0.9991108,0.9929127,0.00063184777,0.006884684,0.0010561026,0.004800092,0.02880071,0.9988903,0.0015207164,0.99946743
2.7272654e-05,0.99609745,0.9999353,0.99724346,0.0018200504,0.00020292308,0.011810477,0.9930142,0.0026088285,0.008327606,0.0033844132,0.0015958552,0.0009471357
2.4268698e-05,0.9944068,0.9997975,0.99976003,0.99924976,0.0041386527,0.9987773,0.0025560805,0.003472769,0.983766,0.9793838,0.0023716027,0.00017236319
0.9999676,0.99896866,0.0008785909,0.9996692,0.9959582,0.00062543136,0.0052251075,0.0034835632,0.98102325,0.01512859,0.0029322363,0.0010957906,0.99523723
6.9647667e-06,0.99937826,9.956184e-05,0.00021294884,0.000750863,0.00019041476,0.007858781,0.97967434,0.0003563143,0.019018298,0.059218936,0.08352216,0.9998346
0.00012924302,0.00048501568,0.0011132318,0.00019578499,0.00012385775,0.0004209767,0.0015417727,0.99848306,0.98633224,0.04524221,0.0030256826,0.9757765,0.02436527
0.9997392,5.6160916e-05,0.99899375,0.999659,0.0015440389,0.01585026,0.0064716456,0.003903069,0.0055067064,0.009706799,0.0036912693,0.0028966626,0.0007045027
0.00026491767,2.9592038e-05,0.0011142131,0.9969939,0.00483618,0.9994486,0.97923976,0.011881398,0.9927132,0.99246573,0.9979977,0.0023304748,0.99844515
0.0001454398,0.0011071237,0.00011004517,0.0003797721,0.00029994274,0.994937,0.9985642,0.99281913,0.9971518,0.005490966,0.9982037,0.0012538295,0.99642074
0.007982245,1.3039407e-05,0.9614022,0.9988705,0.99267787,0.0032741071,0.0055159065,0.001375722,0.0026016037,0.9985632,0.99955136,0.9964342,0.9988762
0.00039365215,0.00019078043,0.00024239687,4.6452955e-05,0.00056747487,0.9987052,0.0011592451,0.9970146,0.9920848,0.013807605,0.00031971588,0.99063814,0.9998561
0.99995553,0.999967,0.0005916407,0.9997607,0.9983062,0.9992284,0.0033308195,0.009039641,0.98292357,0.9900722,0.99629384,0.006973645,0.99380225
9.8068725e-05,0.00017205744,0.00063184777,0.00094077986,0.00012270197,0.0017113936,0.00075532176,0.038945183,0.99250764,0.044480942,0.057907686,0.00020482576,0.9994348
8.250127e-06,0.9998139,0.0001369756,9.00322e-05,0.0054066796,0.99825937,0.996209,0.9252318,0.0075419145,0.02536967,0.99480563,0.0011354754,0.00058667845
0.9998442,0.99976945,0.99980664,0.9997147,0.0016857206,0.99874127,0.00057604123,0.9699542,0.9968671,0.9967947,0.99041736,0.0022913953,0.000542195
0.0011659968,0.9995535,0.00026419325,0.9996823,0.00011782871,0.0055791927,0.0024815202,0.022253789,0.98788226,0.9990435,0.9991787,0.0015584498,0.99952316
0.00016568818,0.99997234,8.186873e-05,0.99936503,0.99925053,0.99902844,0.9989926,0.008536602,0.9960888,0.95416176,0.012251594,0.0048685004,8.86169e-05
0.99990344,0.000788071,0.99945146,0.0003702546,0.9998144,0.0028428708,0.019749308,0.99364185,0.017145663,0.96040714,0.2716298,0.0005750464,0.0001695394
0.00011038253,0.9418059,0.99951065,0.9997414,0.9952739,0.0002585664,0.010822777,0.022147933,0.99271595,0.9970887,0.99869514,0.0036870018,0.99829227
