0.03629656,0.0021930246,0.9999484,0.0004234434,8.590523e-05,0.0035073028,0.031768776,0.01634656,0.010875291,0.99724305,0.84643734,0.99998665,0.999987
1.0476833e-05,8.3221545e-05,0.9999068,0.00045662338,0.99993026,0.009655099,0.9996808,0.0029335478,0.97447765,0.9496413,0.00066474895,0.999634,0.00036297186
4.335945e-05,0.00020603213,0.00033898486,0.00020395231,0.9999423,0.008452184,0.9978729,0.012721041,0.9974447,0.25503877,0.9989583,0.99993336,0.99983054
0.16432548,0.009412923,0.9999873,0.004137067,0.0047470303,0.04065184,0.99992216,0.0059315474,0.002716957,0.99997663,0.9936194,0.48750806,0.042125538
0.9999819,0.0002512836,0.99996966,0.99918896,0.9640926,0.9829982,0.005705785,0.07836666,0.11322772,0.9999939,0.0009099217,0.99901795,0.9999543
0.00010432231,1.7266855e-05,0.9999754,0.00035974398,0.99943525,0.00052963913,0.99959624,0.7621401,0.011247423,0.9172135,0.0011531024,0.00064860005,0.9991081
0.0002869279,2.364144e-05,0.00019780641,0.37384513,0.84459686,0.5819065,0.99888706,0.037882853,0.023837846,0.9999935,0.9996184,0.99996424,0.0021962982
0.9999873,0.00011029397,0.9999531,0.0016650847,0.99007016,0.00044760364,0.0005733972,0.080907576,0.00084424886,0.9993204,0.9733848,0.6621197,0.004534986
0.99994797,0.0006736363,0.9999944,0.0014743211,0.9997542,0.03760932,0.99996513,0.0068201628,0.92577356,0.99802715,0.9843395,0.99852276,0.9999889
0.9999922,0.00078714476,0.999972,0.006887188,0.9998299,0.07769405,0.9399564,0.23849525,0.03151315,0.84953964,0.8883852,0.019901821,0.057296023
0.9999052,2.686035e-05,0.99992764,0.80729693,0.9995374,0.9988501,0.94974935,0.9952211,0.02285081,0.98578227,0.0022665253,0.00045238467,0.9981643
0.0008691454,3.8775972e-05,0.00016791541,0.43591386,0.99249387,0.66377896,0.99960107,0.06670888,0.035549715,0.99994314,0.006498135,0.9935535,0.00045319446
0.99992603,5.2080086e-05,0.0041266684,1.6836586e-05,0.00011337399,0.00065640145,0.43048555,0.0004711589,0.9851704,0.0040345713,0.002190624,4.9068778e-05,5.3886375e-05
0.99997085,5.624806e-05,0.00050657225,0.9177543,0.0069388333,0.99936163,0.012391829,0.0016425977,0.9998257,0.076934054,0.0023315453,0.9938015,0.9999394
3.277977e-05,7.8946005e-06,0.00013574766,0.9424479,0.0015771491,0.049784217,0.9864043,0.023012562,0.078106456,0.99977547,0.0148631865,0.88272595,0.00012282944
0.9999037,0.00010711991,0.99997866,0.9993749,0.99984425,0.9521577,0.9999311,0.002724784,0.986169,0.99457496,0.0013348577,0.99829733,0.99941844
0.011893885,0.001643785,0.99999094,0.4365204,0.9996391,0.99903077,0.9999006,0.0050212466,0.6185935,0.99995553,0.00094370864,0.99934936,0.99983805
2.2579936e-05,6.840962e-05,0.9999932,0.99971694,0.9997803,0.9993776,0.99971724,0.9986196,0.8355762,0.24224368,0.008962081,0.00068294,0.8309372
1.5932988e-05,0.00018533772,0.9997004,0.0006233939,0.9998871,0.0050291885,0.9992962,0.024336208,0.9994642,0.99998295,0.9999545,0.9910084,0.0005563657
0.0005490675,0.0005810164,0.9999378,0.002095929,0.9915357,0.0034905442,0.9997258,0.0011766312,0.0013008878,0.23206684,0.00023486874,0.9997641,0.99954677
0.99993503,0.00015513627,0.99994063,0.0020102314,0.99909997,0.05957901,0.99915206,0.017464662,0.0041094157,0.9945033,0.0026411198,0.0316606,0.99990326
0.99927044,8.222603e-05,0.9999194,0.9951948,0.999916,0.99836516,0.99969673,0.0065566637,0.99478585,0.9816919,0.7076111,0.9451934,0.036942124
0.0011416783,0.00092881045,0.9999672,0.0032278448,0.9998009,0.9994579,0.9996325,0.004870836,0.99992055,0.99280894,0.0038898808,0.99835134,0.99942654
0.99996644,8.1601516e-05,0.000984149,0.0004544277,0.0012488994,0.0017267272,0.9999524,0.009315583,0.57692087,0.32529208,0.00058841106,0.9998282,0.9996878
0.9999356,0.00012903321,0.99999833,0.9815028,0.05831594,0.9969716,0.26007476,0.004837761,0.9999204,0.99544704,0.0039597815,0.98821914,0.9997108
0.0016622421,6.726797e-05,0.99989307,0.004055729,0.9982903,0.9886427,0.015976157,0.0009455241,0.9997324,0.8225345,0.07693224,0.897205,0.99997824
0.99992895,0.00018749322,0.9999698,0.001451744,0.9997928,0.005638239,0.99996126,0.008066095,0.79880166,0.9881188,0.0004472594,0.9997919,0.9997167
0.9994454,0.00022170325,0.99999547,0.0017011608,0.015296152,0.99943024,0.002536772,0.011752564,0.9755599,0.99987066,0.9999797,0.042045273,0.00022015732
0.9989249,4.5690118e-05,0.9998368,0.9944923,0.99983966,0.9961723,0.9987809,0.0045611053,0.9951915,0.041097213,0.99729824,0.99977803,0.9995067
4.1682542e-05,5.7616085e-06,0.0003547778,7.7090495e-05,0.0016027685,0.0010632161,0.99627686,0.9931778,0.00021133292,0.9958262,0.0014607015,9.8849036e-05,0.0005035521
1.7248884e-05,0.00014139507,0.99970675,0.0006199252,0.9998291,0.0023840351,0.998742,0.040693022,0.9796286,0.6932953,0.99975294,0.0044575366,0.99945027
2.2915285e-05,8.2466395e-05,0.0006960819,0.00021362645,0.99979556,0.037587743,0.018469932,0.0050067334,0.0046279165,0.69417053,0.22810403,0.00072270597,0.999781
0.99999183,0.0028774058,0.0006912472,0.00021320216,0.9997284,0.004208354,0.00041113817,0.008787247,0.999768,0.99935263,0.10920333,0.9998972,0.9982582
0.0009791488,0.0021025967,0.99999416,0.00039459276,0.00015307732,0.0020451813,0.43824652,0.00066982064,0.7877047,0.23964868,0.0067592817,0.0030941863,0.99659866
8.033276e-05,0.00035320196,0.9999804,0.0014960178,0.99990803,0.012247219,0.9999392,0.007837402,0.9169423,0.88482624,0.00042547152,0.9955742,0.9999357
4.0809024e-05,8.326845e-05,0.9996019,0.99553293,0.00011486393,0.99931586,0.92647964,0.0015435825,0.2781196,0.0002540302,0.91113377,0.01994579,0.2631207
0.999838,0.00020250985,0.9999029,0.0003382867,0.9999345,0.0038598126,0.9994278,0.017512903,0.99993205,0.9477816,0.062799364,0.9869246,0.9999322
0.997754,2.9408837e-05,0.9999059,0.9869545,0.99961627,0.96455824,0.9997984,0.0009065925,0.99661165,0.99983734,0.9999505,0.99503326,0.0056643966
0.9999669,5.3960008e-05,0.0002179121,0.98705137,0.0023559101,0.969439,0.003931529,0.0016324726,0.99974334,0.99996734,0.99998945,0.0131545365,0.00020808316
0.9999423,1.7698521e-05,0.99989575,0.99495614,0.9997925,0.9995618,0.99990606,0.9991468,0.9989159,0.017442223,0.00017204201,0.00034594996,0.00021392423
0.9999975,0.0007052495,0.004021839,0.0009861657,0.0028598492,0.008274498,0.99979043,0.033476382,0.24986906,0.99998766,0.001184466,0.9998941,0.9999628
0.99544835,6.162191e-05,0.99999684,0.88939875,0.00010045256,0.99868053,0.99943215,0.065812334,0.5447029,0.9999695,0.06242816,0.0007568751,0.9988577
0.0003897562,0.00017557401,0.9990749,5.8731446e-05,4.043959e-05,0.0013979162,0.6858449,7.3484603e-06,0.69014806,0.014439144,0.105588794,1.980052e-05,3.234232e-05
0.9999702,0.00024936706,0.04608032,0.0014134113,0.24150065,0.0023146132,0.99960756,0.0069222203,0.0015082225,0.14029884,0.0002291099,0.97335494,0.9900236
0.026997948,0.00011205597,0.99999034,0.0007707847,0.9976423,0.054693893,0.995625,0.056389518,0.00050098036,0.2650775,0.10732411,0.00015516335,0.998789
0.99991393,3.492004e-05,0.9999856,0.9996694,0.99982345,0.98175097,0.9998984,0.005143672,0.823068,0.9865679,0.0011867557,0.0013721235,0.997075
0.009597783,0.0007647078,0.99999845,0.0006456292,0.9808107,0.00027363742,0.10427274,0.85399544,0.9928114,0.12159924,0.34505686,0.045730423,0.9192711
0.9999032,1.2820306e-05,0.01396314,0.9950003,0.6310225,0.10815513,0.99976397,0.006802283,0.00032788762,0.0002752337,0.0017960366,0.00021820667,9.5097e-05
0.9994055,0.0014641708,0.9999851,0.00011698784,0.0005481315,0.9994558,0.052654378,0.014778504,0.98550373,0.9946071,0.9993834,0.23855911,0.017452573
0.9999763,0.00025301718,0.9999757,0.0006094916,0.016089054,0.0009236953,0.0022371295,0.0046143024,0.48264575,0.018482279,0.015765667,0.99696916,0.025674026
5.644806e-05,9.583776e-05,0.00029214474,0.04282062,0.9998647,0.9531273,0.80382127,0.012376805,0.31680954,0.9999598,0.9999322,0.99974936,0.9995198
5.838534e-05,5.5734356e-05,0.00047278276,0.0003642609,0.0030694832,0.0032601925,0.9997753,0.0033680927,0.051518925,0.9627764,0.90051657,0.97458494,0.0051670168
0.009739019,0.0008663391,0.9999943,0.000900826,0.99935174,0.006148026,0.99993527,0.03986111,0.6056979,0.99998397,0.007357767,0.0012018066,0.9992971
0.9997301,2.8986697e-05,0.38536778,0.9767831,0.008414897,0.87865996,0.9999411,0.0011205107,0.19695503,0.9051809,0.9998128,0.011235565,0.99972695
0.00410595,0.00014136136,0.9999834,0.0011104516,0.9996563,0.012916202,0.9999046,0.9982226,0.05590353,0.9994783,0.0019755405,0.9980537,0.00020455351
0.99957657,1.008561e-05,0.9999737,0.08510578,0.4261502,0.9940993,0.002079888,0.0012387771,0.0006479481,0.99957323,0.0017880783,0.0062118745,6.957502e-05
0.0043911897,5.458001e-05,0.9999392,0.9954735,0.9997686,0.94680405,0.9999048,0.0030605998,0.9938786,0.9913727,0.00072636554,0.99960595,0.000310729
3.9253617e-05,8.164814e-06,0.9997283,0.0004916864,0.99993646,0.0005451544,0.0006834097,0.8997486,2.0653022e-05,0.663891,0.0051659727,0.8575437,3.8987768e-05
0.015899414,0.00644399,0.9999392,0.99997514,0.99731547,0.061098285,0.99197525,0.036567815,0.0004368907,0.999406,0.0020930031,0.0007632944,0.9988306
0.99940014,1.5797545e-05,0.99994844,0.9992708,0.99737775,0.9895243,0.99917454,0.0011259328,0.00010915966,0.060792252,0.7276544,0.0011219729,0.9970879
0.99993765,0.00021859129,0.99993646,0.99943715,0.99940467,0.99056435,0.9993812,0.023623941,0.065545484,0.99997085,0.001515675,0.99949604,0.9999565
1.5164584e-05,6.0635095e-05,0.9999009,0.9876667,0.00026537065,0.78678143,0.9925424,0.30193427,0.9993637,0.9618417,0.00020717389,0.036981117,0.0012216984
0.99995655,0.00025225623,0.00011796429,0.00045458224,0.9997693,0.9999039,0.99942964,0.9980219,0.99998105,0.9930876,0.7684151,0.0001634896,0.9990714
0.9999799,0.00020471036,0.9722843,0.000616993,0.00025536527,0.0032939797,0.999978,0.18299137,0.724207,0.99996656,0.9905754,0.005414762,0.999786
0.00027181205,8.576583e-05,0.99997085,0.43246114,0.9998658,0.9993699,0.9949743,0.0020940232,0.016136415,0.0019475722,0.079251796,0.033977833,0.91949064
0.0021361422,0.00045160597,0.99999076,0.00043152325,9.2508606e-05,0.0027089764,0.9944329,0.0038457355,0.17775634,0.99946904,0.0243008,0.00077329495,0.9994932
0.99998283,0.0001150583,0.9999929,0.9988044,0.00054604915,0.9732481,0.6608568,0.003922676,0.9997993,0.99479663,0.99890244,0.99037826,0.9999829
0.9999472,9.245709e-05,0.99996865,0.9988944,0.99964994,0.9881447,0.89109725,0.005281416,0.0029800897,0.044943016,0.0025849957,0.99888074,0.25548065
0.00019760453,0.00011321767,0.9999422,0.9999053,0.9999318,0.9142257,0.0060475133,0.007097051,0.30974478,0.999789,0.00068484416,0.99984586,0.9998045
0.01125133,0.0022582975,0.99999046,0.0005100326,8.9591194e-05,0.00064642035,0.016036728,0.051337328,0.29004157,0.9991779,0.41807434,0.9999834,0.9999702
0.999558,7.1740986e-05,0.66623366,0.9905594,0.9998338,0.9953317,0.999317,0.0023150162,0.99942476,0.99979794,0.9999336,0.9035736,0.0001458673
0.9555739,2.6008898e-05,0.9999897,0.99867415,0.9999605,0.91459304,0.8703793,0.41163447,0.36038116,0.10083302,0.0022840463,0.015201759,0.9963217
0.0034905088,0.005548327,0.99999726,0.0010430221,0.0010121723,0.007706389,0.999818,0.016337393,0.9885796,0.9691377,0.8736531,0.9996767,0.99998415
8.9739484e-07,7.2095696e-05,0.9996492,0.99791867,0.000138729,0.9975929,0.0151766995,0.001558387,0.7864168,0.1969934,0.88694334,0.00018924763,0.9984974
0.013454305,0.00014502728,0.9999831,0.6844063,0.9924777,0.9947971,0.9998607,0.0016336268,0.002126682,0.994554,0.99960536,0.9999229,0.99971753
0.005248753,0.00029405078,0.99998796,0.013826109,0.00021225293,0.997637,0.0036981483,0.0032585922,1.8507091e-05,0.83771616,0.9957402,0.99903363,0.00029697915
0.99998754,0.00026961768,0.004038874,0.00018703684,0.9966115,0.0015831108,0.001709881,0.020151492,0.9997238,0.20294346,0.9999407,0.9998767,0.9994781
0.9997804,0.00018439203,0.9999694,0.0010464708,0.00044538165,0.0031559796,0.9998403,0.00046971452,0.607507,0.10937858,0.00042374767,0.0007322373,0.000117916956
0.03584296,0.00042875318,0.9999787,0.061753206,0.9994602,0.99734825,0.11303612,0.010350321,0.005043771,0.993717,0.00019627469,0.9992703,0.9998092
0.99995023,4.3339816e-05,0.999997,0.9977904,0.0007569065,0.98072785,0.9483095,0.00451411,0.99746805,0.0030046836,0.1449147,0.01613023,0.9557973
0.0007862081,0.00018066834,0.9999864,0.9998324,0.9999186,0.99810874,0.0095034,0.011533897,0.44956657,0.99999666,0.98595,0.0021193505,9.6989344e-05
0.877076,5.694787e-05,0.09585531,0.0665255,0.00073727383,0.9711075,0.02086475,0.0018947534,0.7050392,0.99999,0.016587468,0.99996316,0.99683744
0.007989485,5.9861093e-05,0.99998987,0.00027486187,0.98182636,6.418597e-05,0.00041349133,0.9511099,0.00094489136,0.016403819,0.082987845,0.30101955,0.9388615
3.0004441e-05,4.3094475e-05,0.99987686,0.9997091,0.9999611,0.998537,0.99982285,0.010230899,0.99816203,0.008085792,0.0007929753,0.9832353,0.40685195
0.99908674,0.000413764,0.9999527,0.00038632873,0.9996836,0.0053026737,0.99926674,0.0020764398,0.998479,0.99956906,0.9998178,0.9995663,0.9995216
0.9999896,0.00014269234,0.9998818,0.00035080255,0.99986523,0.6360643,0.8304826,0.9982113,0.16407523,0.99818444,0.027174179,0.00045814324,0.99892426
0.9999613,2.836332e-05,0.9999109,0.00066681026,0.0008183382,0.00086717866,0.9996933,0.99830496,0.030728696,0.9977421,0.0025239505,0.99582565,4.197257e-05
0.9999254,0.0001601191,0.0017017348,0.00021416036,0.99993265,0.005503555,0.99941033,0.008074192,0.99971205,0.4092718,0.0011616627,0.9819669,0.999948
0.9999861,0.00012949595,7.459839e-05,0.00018999037,0.00022181153,0.0016647463,0.9550049,0.1556299,0.9106675,0.996819,0.021583444,0.9679695,7.3500014e-05
5.1050327e-05,2.578429e-05,0.04237142,0.0002745651,0.99939704,0.0008964638,0.0014791263,0.4988312,0.9989886,0.011826067,0.036958355,0.02045649,0.99826914
0.0040796236,0.00013877384,0.9999936,0.11374946,0.9990491,0.9949586,0.99984896,0.00053672475,0.13381572,0.23823352,0.9989864,0.0058727,0.99864364
0.006349244,0.0015857909,0.99999595,0.0017995724,0.9995826,0.009393171,0.99991626,0.00472476,0.8259226,0.93872696,0.005670324,0.9453672,0.9999707
0.9999774,0.00015637506,0.9999815,0.002088194,0.9998605,0.01664181,0.99981654,0.03420107,0.023533892,0.0035458952,0.56570375,0.039800856,0.6616819
4.3078777e-05,3.7919217e-05,0.019803982,0.08310725,0.99976534,0.988299,0.0007394414,0.0015741821,0.520961,0.30205145,0.00046233425,0.9982907,0.9999344
0.000905913,0.0037023902,0.9999975,0.00045000494,0.014416634,0.0024752473,0.5511269,0.00057203043,0.99463415,0.0073305517,0.0019531301,0.00062810053,9.6346324e-05
0.00879774,0.00055425405,0.9999766,0.9996032,0.99781793,0.99596,0.9885792,0.010823045,4.2440428e-05,0.8732175,0.95685613,0.9999522,0.0014690972
0.99989724,1.4095573e-05,0.9999776,0.9494452,0.03556433,0.9898067,0.0029177698,0.008729676,0.012084241,0.99494976,0.004058786,0.00070626946,0.99900997
0.0018193881,0.00033737914,0.92359805,0.00011027483,8.162908e-05,0.002399186,0.81116295,0.00055619795,0.9943104,0.026539013,0.0010360902,0.9980499,0.99989694
2.891883e-05,6.663161e-06,0.00027252696,9.659101e-05,0.00035847744,0.000394012,0.99610096,0.936828,0.07248131,0.0038019812,0.31506968,0.1978624,0.811724
0.9997952,6.340067e-05,0.9999614,0.00023608944,0.047118638,0.002034702,0.00037601116,0.001990025,0.2430757,1.0051973e-05,0.008229045,0.0010329428,3.971941e-05
0.00017316079,7.674562e-05,0.0015501857,0.00043272128,0.9998581,0.0026806984,0.9997143,0.9990869,0.9698814,0.99895126,0.99188447,0.9988062,0.999992
0.00021650872,0.00014984583,0.00028098517,0.00085686834,0.70357484,0.0031846517,0.9998875,0.017158115,0.62686014,0.6109295,0.0008878515,0.99970865,0.9998169
0.0020899938,0.00035966802,0.9999498,0.007435545,0.9979708,0.99978495,0.0014434251,0.0048396233,0.95497495,0.9998469,0.0068421457,0.9998973,0.99805516
8.2226186e-05,7.971844e-05,0.00028295143,0.0002687336,0.0038166656,0.0012457921,0.9998767,0.009944559,0.7765097,0.85923886,0.000980986,0.99991477,0.99988455
0.99998343,0.00035241674,0.9999825,0.80269176,0.9997223,0.99648213,0.6538988,0.035801616,0.008189882,0.9994424,0.8624094,0.9988949,0.99998856
8.0615544e-05,8.259695e-06,8.4899395e-05,0.00019664013,0.00028810336,8.677656e-05,0.0004025628,0.96875715,0.0164166,0.7452086,0.010789975,0.0041530994,0.9994371
0.003714398,0.00048388983,0.16424593,0.00012317604,0.0007727432,0.0055276435,0.99984306,8.7395914e-05,0.9904353,0.9950548,0.0014987178,0.9998454,0.0016822317
0.9999578,8.219726e-05,0.99995,0.0006056385,0.9989082,0.018501,0.9999368,0.98915315,0.20834224,0.9994023,0.9997058,0.999853,0.0007823811
0.023591526,0.0009198809,0.99999243,0.00043664902,0.99328744,0.00022984546,0.0017481447,0.1459483,0.71928495,0.99899477,0.74688005,0.9999483,0.99998945
0.030577864,4.8967486e-05,0.99997926,0.978478,0.9993266,0.9852742,0.99900883,0.009203442,0.0028109918,0.9999626,0.9493574,0.0020082023,2.3843177e-05
0.9995394,1.36917715e-05,0.9999909,0.9958717,0.0003640977,0.21277936,0.997391,0.0062705535,0.85247505,0.9999563,0.94556034,0.0015607489,3.8210885e-05
0.010579093,8.196095e-05,0.9999955,0.12293558,0.96259856,0.9915996,0.004389422,0.016752815,0.19438052,0.99980456,0.9561918,0.9993971,0.9999909
0.40154848,4.5015426e-05,0.86747706,0.048572887,0.00016382046,0.84397066,0.015935935,0.0019233959,0.0031873349,0.99583393,0.55915904,0.9999399,0.9999883
0.99994653,3.0475534e-05,0.99992734,0.99915165,0.99835706,0.713719,0.016532533,0.0014868077,0.053917654,0.1993011,0.0002129121,0.9994447,0.99971527
0.13547805,0.002208075,0.9998676,0.0009927328,0.0003008703,0.0018522403,0.046487294,0.0012473748,0.17400916,0.40999907,0.0004109375,0.99992746,0.0070208693
0.0011245538,0.00022994413,0.99998546,0.0008586931,0.9999132,0.0014826229,0.999903,0.26023835,0.65794086,0.9998519,0.0017416133,0.99871904,0.00034473417
7.032183e-05,3.7895647e-05,0.99995106,0.8356308,0.00028229854,0.9842918,0.99653804,0.5803678,0.9999878,0.5038362,0.9773804,0.0011934246,0.04313306
0.000102063495,0.00011461829,0.99985,0.76992846,0.99974084,0.9989079,0.99994296,0.026948445,0.8141056,0.23194726,0.0008301238,0.99686223,0.9992265
0.00013163908,8.71475e-06,6.112018e-05,0.06900862,0.9769117,0.9989614,0.99926114,0.97708696,0.9957787,0.9989348,0.9999384,0.99933547,0.99936765
9.190273e-06,2.146756e-06,1.4435283e-05,0.30348566,0.0003144973,0.4793937,0.0058448357,0.0006680872,0.5142752,0.2946416,0.35613966,0.000876792,0.9997498
0.99967796,0.0003771283,0.999995,0.00024085818,0.98726207,0.0038152572,0.98231703,0.0077626323,0.98223835,0.7015958,0.99928904,0.00040338107,0.998046
2.6962183e-05,2.9873394e-05,0.99092776,0.99953556,0.99988246,0.9853892,0.9994509,0.00490306,0.80697167,0.73788846,0.99949926,0.0021665962,0.9989883
0.0007265926,2.5761921e-05,0.99998987,0.0004214074,0.99754727,0.0012095837,0.9997171,0.61410975,0.007884905,0.38185996,0.011054185,0.0006721192,0.9992749
0.9999638,0.00020024128,0.0002923576,0.00016413393,0.014268862,0.0023433845,0.9997875,0.009613387,0.9772635,0.79019797,0.9998826,0.012047619,0.99954087
0.9999725,7.081895e-05,6.833693e-05,0.99232316,0.006681183,0.9738715,0.012448847,0.00348425,0.99999326,0.99873096,0.016080437,0.999626,0.9996127
0.0002919,0.00025040275,0.9999069,0.0014819694,0.9999405,0.042513408,0.003708065,0.012128826,0.13775031,0.9063459,0.00031832495,0.9990949,0.99994737
0.99996245,9.131408e-05,0.0009164142,0.00027417406,0.0014524976,0.00074558996,0.99994385,0.0332521,0.7318229,0.96012914,0.00067192613,0.034990236,0.9996316
0.9999951,0.00018571116,0.0019227262,0.0009357258,0.26064405,0.005523491,0.99907535,0.013961839,7.094156e-05,0.9609669,0.3918178,0.9723636,0.0003459421
0.00675869,3.0667812e-05,0.99995565,0.3670737,0.99734193,0.974869,0.0012082652,0.016462393,0.004048875,0.99996126,0.0029615185,0.9967291,0.000121889585
0.9999237,0.00022785748,0.9999939,0.9990123,0.99955136,0.99741775,0.9999651,0.008082664,0.8719103,0.98600525,0.6187684,0.9993933,0.99998
0.0014055093,7.067424e-05,0.9999073,0.1331082,0.99993604,0.99884975,0.09264772,0.0017164623,0.026589556,0.019423151,0.0021966556,0.99826664,0.8081224
0.002320842,0.0056332117,0.9999937,0.99997526,0.9982519,0.82112014,0.36358535,0.00050372555,0.9985613,0.980159,0.0027665468,0.9994429,0.00030959284
0.024371041,0.0011487433,0.9999971,0.001823232,0.0015525883,0.010720369,0.99992704,0.014996593,0.06858719,0.99855673,0.95441884,0.9253961,0.011810815
0.99998385,0.00039941922,0.99990135,0.0038394607,0.999924,0.06831358,0.9545338,0.059833594,0.22210969,0.99996626,0.00055425835,0.99978065,0.99986875
0.017451353,0.00019851155,0.9999923,0.048102107,0.0006541913,0.99849176,0.04520215,0.0041921744,0.032179628,0.8500926,0.00042851985,0.9997898,0.9998086
1.126341e-06,3.2281154e-05,0.9996961,0.00021025524,0.019913577,0.002815884,0.7051225,0.0056865695,0.9924241,0.54672897,0.14077827,0.00029456927,0.9992535
0.0024047627,0.00025492688,0.99999285,0.00080672174,0.999543,0.004017614,0.99988925,0.5964641,0.3321722,0.9995197,0.999751,0.9999087,0.00195712
4.1864918e-05,3.100156e-05,0.999921,0.9998652,0.9999261,0.9654883,0.99981594,0.0051602838,0.9228344,0.002629428,0.38237622,0.006166616,0.7360447
0.033867206,9.668436e-05,0.9999522,0.99020827,0.99911904,0.9913954,0.3247373,0.00014987985,8.561121e-06,0.2940074,0.006799809,0.96412325,4.539452e-05
0.99976206,0.00016293806,0.99997777,0.0004239869,0.999853,0.0014110637,0.9993921,0.007158184,0.9910449,0.06511419,0.005443755,0.010605164,0.99193484
0.06533519,0.0008326948,0.008243967,0.00030895128,0.0007281928,0.007994558,0.99992234,0.34679317,0.144474,0.9990717,0.0002741205,0.93844485,0.9999567
0.9999648,0.000724663,0.99999404,0.0014436116,0.0006825219,0.0057789176,0.9984543,0.02145999,0.95407456,0.9999911,0.02650137,0.0020306094,0.99936056
0.9999274,0.00016521817,0.999989,0.999818,0.9997277,0.92598116,0.99991894,0.003887958,0.99295586,0.99990237,0.371347,0.00031062705,0.9992843
0.016267247,0.0016589465,0.9999941,0.001281766,0.72565675,0.0013384374,0.011271342,0.0017828109,0.22965693,0.21277113,0.0037203317,0.99885464,0.10218991
0.9999776,0.0005261689,0.9999848,0.008522088,0.9998649,0.02657398,0.11793161,0.09870663,0.14298403,0.8967097,0.9225644,0.020549873,0.09855144
0.99926597,1.4084688e-05,0.9999676,0.99734145,0.9993409,0.85760707,0.9997484,0.00075058313,0.19396883,0.9985785,0.999972,0.83277696,0.0040698615
0.9998948,0.0007711914,0.9999865,0.0005384838,0.99991626,0.0085831825,0.9998714,0.015950212,0.9990264,0.5534657,0.00057723396,0.9517795,0.9998501
0.99985576,0.00013382113,0.9999747,0.99846894,0.9999021,0.99967444,0.9999124,0.030641511,0.9987224,0.30298313,0.0006934566,0.8062445,0.9996576
2.1173451e-05,4.784776e-05,0.99982566,0.00042092302,0.00034593538,0.0012413881,0.9926136,0.4641127,0.9973911,0.078173965,0.00060261204,0.99933594,0.9997986
3.3830118e-05,1.2299111e-05,0.999982,0.00043549357,0.9991823,0.0011690524,0.9988956,0.9712449,7.0712325e-05,0.9901446,0.000982775,5.5530105e-05,0.00014839352
0.9999541,0.00019330397,0.99997765,0.0025806953,0.99954784,0.046355218,0.99989825,0.005029296,0.028915783,0.398518,0.028466964,0.99972814,0.04946714
0.99845695,6.818876e-05,0.00033299957,0.00017581947,0.00053050887,0.001164007,0.99972194,0.0029176532,0.9823648,0.3887603,0.9998483,0.9999577,0.9994469
0.07417594,4.8062833e-05,0.9574336,0.031314548,0.0002924284,0.9870998,0.9410715,0.00019691164,0.2326573,0.13597712,0.0025510346,0.99983114,0.99934775
0.9999991,0.0024278238,0.0077341096,0.0017840096,0.9999183,0.013768266,0.760202,0.10079608,0.030988704,0.9991819,0.9349871,0.9998422,0.99999315
0.0040542553,5.6955523e-05,0.9999969,0.58013344,0.9989984,0.98969394,0.9998886,0.00057766715,0.0369875,0.8990705,0.9950786,0.00027865198,0.99668384
0.019736147,0.0024939778,0.9999958,0.0008346153,0.0005367137,0.0035593247,0.014373219,0.010838033,0.5956808,0.99995744,0.9995651,0.3142919,0.11197751
0.010558996,0.004961564,0.043319415,0.0002416499,0.00026214056,0.020338558,0.30951375,0.0064160605,0.99906915,0.999542,0.938031,0.9399597,0.0048554945
0.99995947,0.00018479652,0.9999517,0.14358059,0.9997407,0.99519217,0.29006338,0.03177297,0.0066084648,0.95912206,0.00014943062,0.99912864,0.9996505
0.99967855,0.00023248015,0.9999356,0.00028117013,0.99978614,0.0026062222,0.9988954,0.0053530284,0.9953796,0.093235165,0.99813765,0.99990976,0.9995414
0.9999825,8.676407e-05,0.99999577,0.99893636,0.0005233207,0.99702805,0.99993783,0.11783853,0.037533745,0.17612614,0.0022160918,0.031913992,0.9900704
0.9998802,0.00060723,0.9999811,0.0012537396,0.0014696479,0.9995609,0.0076874504,0.0066743866,0.76095897,0.8334692,0.0009125411,0.9998941,0.00045633232
0.014399218,0.0007332194,0.22470674,0.00043803084,0.0008346376,0.005236423,0.99989825,0.0006110866,0.98055595,0.9387839,0.00055563176,0.00010148953,0.00021222765
6.808662e-05,2.0932208e-05,0.99981666,0.9927465,0.0006537491,0.9904218,0.0018100698,0.05261067,0.9956537,0.0045140097,0.050563607,0.014571059,0.9901618
0.0020045845,0.00035202206,0.9998327,0.00045178374,6.29495e-05,0.0011712956,0.004544793,0.00010000029,3.6940542e-06,0.99639636,0.05842307,0.36798254,9.683994e-05
0.00042389453,1.4270731e-05,0.0003231051,0.9979497,0.12354681,0.10144066,0.9999062,0.023089543,0.96422195,0.9996408,0.0013382953,0.9848058,0.9999322
0.9999616,0.000106775726,0.23167424,0.9893762,0.87111163,0.93851477,0.99980074,0.0044376208,0.010443897,0.9997319,0.62070674,0.0025675609,0.99971867
0.99991107,0.00020879027,0.9999817,0.0018444926,0.9988926,0.09511329,0.9998974,0.0016432109,0.26020712,0.99984246,0.9996481,0.99993837,0.0010647819
0.99954456,0.00032960137,0.9999828,0.0035696418,0.99917763,0.9998547,0.99968874,0.15561697,0.9998701,0.98020583,0.025081996,0.000865284,0.97571987
